1716755823384,45.45,504131824,116804268032
1716755828667,48.06,508854176,116804210688
1716755833682,49.17,504899104,116804202496
1716755838691,50.2,502990936,116804194304
1716755843695,51.23,500838872,116804182016
1716755848719,52.09,494901432,116804169728
1716755853747,52.88,493249920,116804161536
1716755858751,53.37,490866416,116804153344
1716755863767,54.06,489066088,116804141056
1716755868779,54.54,486632784,116804132864
1716755873802,54.98,484954128,116804120576
1716755878850,55.7,482851496,116804096000
