1716748163850,paho795204038676592,topic/maintenance,METAVERSE,229
1716748163903,paho795204038676592,topic/maintenance,METAVERSE,73
1716748163936,paho795204038676592,topic/maintenance,METAVERSE,70
1716748164002,paho795204038676592,topic/maintenance,METAVERSE,59
1716748164048,paho795204038676592,topic/maintenance,METAVERSE,28
1716748164100,paho795204038676592,topic/maintenance,METAVERSE,45
1716748164112,paho795204038676592,topic/maintenance,METAVERSE,53
1716748164128,paho795204038676592,topic/maintenance,METAVERSE,60
1716748164145,paho795204038676592,topic/maintenance,METAVERSE,38
1716748164192,paho795204038676592,topic/maintenance,METAVERSE,80
1716748164225,paho795204038676592,topic/maintenance,METAVERSE,113
1716748164260,paho795204038676592,topic/maintenance,METAVERSE,130
1716748164283,paho795204038676592,topic/maintenance,METAVERSE,139
1716748164291,paho795204038676592,topic/maintenance,METAVERSE,95
1716748164292,paho795204038676592,topic/maintenance,METAVERSE,72
1716748164292,paho795204038676592,topic/maintenance,METAVERSE,71
1716748164292,paho795204038676592,topic/maintenance,METAVERSE,45
1716748164349,paho795204038676592,topic/maintenance,METAVERSE,75
1716748164372,paho795204038676592,topic/maintenance,METAVERSE,97
1716748164449,paho795204038082238,topic/security,METAVERSE,182
1716748164467,paho795204038676592,topic/maintenance,METAVERSE,148
1716748164471,paho795204038676592,topic/maintenance,METAVERSE,151
1716748164483,paho795204038676592,topic/maintenance,METAVERSE,137
1716748164492,paho795204038082238,topic/security,METAVERSE,115
1716748164492,paho795204038082238,topic/security,METAVERSE,88
1716748164514,paho795204038676592,topic/maintenance,METAVERSE,126
1716748164532,paho795204037353076,topic/c/lighting,METAVERSE,14
1716748164536,paho795204038506036,topic/c/lighting,METAVERSE,18
1716748164577,paho795204038326107,topic/queueing,METAVERSE,13
1716748164594,paho795204037353076,topic/v/rfid,METAVERSE,30
1716748164605,paho795204038676592,topic/maintenance,METAVERSE,211
1716748164652,paho795204038676592,topic/maintenance,METAVERSE,256
1716748164698,paho795204038676592,topic/maintenance,METAVERSE,264
1716748164699,paho795204038676592,topic/maintenance,METAVERSE,264
1716748164713,paho795204038676592,topic/maintenance,METAVERSE,257
1716748164715,paho795204038082238,topic/security,METAVERSE,27
1716748164773,paho795204037353076,topic/v/lighting,METAVERSE,30
1716748164775,paho795204038506036,topic/v/lighting,METAVERSE,32
1716748164823,paho795204037353076,topic/c/rfid,METAVERSE,5
1716748164825,paho795204038326107,topic/queueing,METAVERSE,7
1716748164868,paho795204038676592,topic/maintenance,METAVERSE,418
1716748164893,paho795204038676592,topic/maintenance,METAVERSE,381
1716748164927,paho795204038676592,topic/maintenance,METAVERSE,414
1716748164927,paho795204038676592,topic/maintenance,METAVERSE,352
1716748164927,paho795204038676592,topic/maintenance,METAVERSE,349
1716748164927,paho795204038676592,topic/maintenance,METAVERSE,323
1716748164930,paho795204038326107,topic/occupancy,METAVERSE,366
1716748164942,paho795204038082238,topic/security,METAVERSE,26
1716748164959,paho795204038676592,topic/maintenance,METAVERSE,340
1716748164962,paho795204037353076,topic/v/noise,METAVERSE,5
1716748164989,paho795204038082238,topic/security,METAVERSE,48
1716748165000,paho795204038676592,topic/maintenance,METAVERSE,361
1716748165000,paho795204038676592,topic/maintenance,METAVERSE,360
1716748165000,paho795204038676592,topic/maintenance,METAVERSE,299
1716748165010,paho795204038676592,topic/maintenance,METAVERSE,308
1716748165013,paho795204038676592,topic/maintenance,METAVERSE,310
1716748165044,paho795204038676592,topic/maintenance,METAVERSE,303
1716748165092,paho795204038676592,topic/maintenance,METAVERSE,283
1716748165124,paho795204038676592,topic/maintenance,METAVERSE,314
1716748165125,paho795204038326107,topic/occupancy,METAVERSE,307
1716748165164,paho795204038082238,topic/security,METAVERSE,15
1716748165184,paho795204038676592,topic/maintenance,METAVERSE,373
1716748165190,paho795204038082238,topic/security,METAVERSE,34
1716748165210,paho795204038676592,topic/maintenance,METAVERSE,368
1716748165236,paho795204038676592,topic/maintenance,METAVERSE,343
1716748165252,paho795204038676592,topic/maintenance,METAVERSE,295
1716748165283,paho795204038326107,topic/occupancy,METAVERSE,367
1716748165299,paho795204038676592,topic/maintenance,METAVERSE,59
1716748165321,paho795204038082238,topic/security,METAVERSE,71
1716748165341,paho795204038326107,topic/occupancy,METAVERSE,400
1716748165437,paho795204038676592,topic/maintenance,METAVERSE,9
1716748165460,paho795204038676592,topic/maintenance,METAVERSE,12
1716748165463,paho795204038326107,topic/occupancy,METAVERSE,213
1716748165472,paho795204038082238,topic/security,METAVERSE,8
1716748165493,paho795204038676592,topic/maintenance,METAVERSE,9
1716748165540,paho795204037353076,topic/c/noise,METAVERSE,24
1716748165541,paho795204038676592,topic/maintenance,METAVERSE,25
1716748165614,paho795204038506036,topic/c/lighting,METAVERSE,38
1716748165617,paho795204037353076,topic/c/lighting,METAVERSE,41
1716748165675,paho795204038676592,topic/maintenance,METAVERSE,126
1716748165720,paho795204038082238,topic/security,METAVERSE,11
1716748165736,paho795204038082238,topic/security,METAVERSE,9
1716748165794,paho795204038676592,topic/maintenance,METAVERSE,22
1716748165812,paho795204038676592,topic/maintenance,METAVERSE,24
1716748165888,paho795204038506036,topic/s/lighting,METAVERSE,28
1716748165892,paho795204037353076,topic/s/lighting,METAVERSE,32
1716748165948,paho795204038676592,topic/maintenance,METAVERSE,6
1716748165963,paho795204038676592,topic/maintenance,METAVERSE,7
1716748165991,paho795204038676592,topic/maintenance,METAVERSE,19
1716748166076,paho795204038082238,topic/security,METAVERSE,11
1716748166117,paho795204038326107,topic/occupancy,METAVERSE,52
1716748166197,paho795204038676592,topic/maintenance,METAVERSE,17
1716748166201,paho795204037353076,topic/b/noise,METAVERSE,9
1716748166212,paho795204038676592,topic/maintenance,METAVERSE,1389
1716748166269,paho795204038676592,topic/maintenance,METAVERSE,78
1716748166273,paho795204038506036,topic/e/lighting,METAVERSE,113
1716748166278,paho795204038082238,topic/security,METAVERSE,62
1716748166278,paho795204037353076,topic/e/lighting,METAVERSE,118
1716748166278,paho795204038676592,topic/maintenance,METAVERSE,86
1716748166296,paho795204038676592,topic/maintenance,METAVERSE,101
1716748166322,paho795204038676592,topic/maintenance,METAVERSE,115
1716748166326,paho795204038676592,topic/maintenance,METAVERSE,119
1716748166355,paho795204038676592,topic/maintenance,METAVERSE,115
1716748166360,paho795204038676592,topic/maintenance,METAVERSE,97
1716748166402,paho795204038676592,topic/maintenance,METAVERSE,138
1716748166402,paho795204038676592,topic/maintenance,METAVERSE,138
1716748166402,paho795204038676592,topic/maintenance,METAVERSE,114
1716748166438,paho795204038676592,topic/maintenance,METAVERSE,143
1716748166444,paho795204038082238,topic/security,METAVERSE,16
1716748166476,paho795204038676592,topic/maintenance,METAVERSE,156
1716748166480,paho795204037353076,topic/g/noise,METAVERSE,84
1716748166492,paho795204038676592,topic/maintenance,METAVERSE,172
1716748166501,paho795204038082238,topic/security,METAVERSE,17
1716748166527,paho795204038676592,topic/maintenance,METAVERSE,207
1716748166540,paho795204038506036,topic/d/lighting,METAVERSE,5
1716748166543,paho795204037353076,topic/d/lighting,METAVERSE,8
1716748166589,paho795204038676592,topic/maintenance,METAVERSE,262
1716748166589,paho795204038082238,topic/security,METAVERSE,10
1716748166634,paho795204037353076,topic/v/rfid,METAVERSE,54
1716748166636,paho795204038676592,topic/maintenance,METAVERSE,300
1716748166636,paho795204038676592,topic/maintenance,METAVERSE,299
1716748166636,paho795204038676592,topic/maintenance,METAVERSE,298
1716748166636,paho795204038676592,topic/maintenance,METAVERSE,298
1716748166637,paho795204038676592,topic/maintenance,METAVERSE,299
1716748166637,paho795204038676592,topic/maintenance,METAVERSE,314
1716748166637,paho795204038326107,topic/queueing,METAVERSE,57
1716748166676,paho795204038506036,topic/d/lighting,METAVERSE,62
1716748166679,paho795204037353076,topic/d/lighting,METAVERSE,65
1716748166684,paho795204038676592,topic/maintenance,METAVERSE,284
1716748166719,paho795204038082238,topic/security,METAVERSE,7
1716748166722,paho795204038082238,topic/security,METAVERSE,27
1716748166751,paho795204038676592,topic/maintenance,METAVERSE,350
1716748166761,paho795204038676592,topic/maintenance,METAVERSE,369
1716748166761,paho795204038676592,topic/maintenance,METAVERSE,360
1716748166761,paho795204038676592,topic/maintenance,METAVERSE,336
1716748166761,paho795204038676592,topic/maintenance,METAVERSE,335
1716748166776,paho795204038676592,topic/maintenance,METAVERSE,350
1716748166816,paho795204038676592,topic/maintenance,METAVERSE,389
1716748166816,paho795204038676592,topic/maintenance,METAVERSE,357
1716748166816,paho795204038676592,topic/maintenance,METAVERSE,357
1716748166847,paho795204037353076,topic/g/rfid,METAVERSE,43
1716748166849,paho795204038326107,topic/queueing,METAVERSE,45
1716748166875,paho795204038676592,topic/maintenance,METAVERSE,404
1716748166881,paho795204038082238,topic/security,METAVERSE,41
1716748166900,paho795204038676592,topic/maintenance,METAVERSE,428
1716748166936,paho795204038326107,topic/occupancy,METAVERSE,356
1716748166945,paho795204038676592,topic/maintenance,METAVERSE,473
1716748166950,paho795204038676592,topic/maintenance,METAVERSE,478
1716748166962,paho795204038082238,topic/security,METAVERSE,6
1716748166984,paho795204038676592,topic/maintenance,METAVERSE,511
1716748166989,paho795204038676592,topic/maintenance,METAVERSE,593
1716748166993,paho795204037353076,topic/d/noise,METAVERSE,5
1716748167020,paho795204038676592,topic/maintenance,METAVERSE,547
1716748167021,paho795204038676592,topic/maintenance,METAVERSE,495
1716748167030,paho795204038676592,topic/maintenance,METAVERSE,487
1716748167059,paho795204038082238,topic/security,METAVERSE,6
1716748167067,paho795204038676592,topic/maintenance,METAVERSE,518
1716748167067,paho795204038082238,topic/security,METAVERSE,23
1716748167108,paho795204038326107,topic/occupancy,METAVERSE,304
1716748167112,paho795204038676592,topic/maintenance,METAVERSE,563
1716748167128,paho795204038082238,topic/security,METAVERSE,10
1716748167131,paho795204037353076,topic/s/noise,METAVERSE,55
1716748167147,paho795204038676592,topic/maintenance,METAVERSE,598
1716748167217,paho795204038506036,topic/s/lighting,METAVERSE,5
1716748167223,paho795204038676592,topic/maintenance,METAVERSE,615
1716748167229,paho795204037353076,topic/s/lighting,METAVERSE,17
1716748167266,paho795204038676592,topic/maintenance,METAVERSE,594
1716748167279,paho795204038326107,topic/occupancy,METAVERSE,323
1716748167295,paho795204038082238,topic/security,METAVERSE,12
1716748167308,paho795204038676592,topic/maintenance,METAVERSE,635
1716748167311,paho795204038082238,topic/security,METAVERSE,7
1716748167328,paho795204038676592,topic/maintenance,METAVERSE,655
1716748167332,paho795204038676592,topic/maintenance,METAVERSE,618
1716748167352,paho795204038082238,topic/security,METAVERSE,45
1716748167360,paho795204038676592,topic/maintenance,METAVERSE,639
1716748167373,paho795204037353076,topic/e/noise,METAVERSE,8
1716748167382,paho795204038082238,topic/security,METAVERSE,826
1716748167421,paho795204038082238,topic/security,METAVERSE,717
1716748167421,paho795204038082238,topic/security,METAVERSE,60
1716748167422,paho795204038082238,topic/security,METAVERSE,59
1716748167427,paho795204038506036,topic/g/lighting,METAVERSE,5
1716748167434,paho795204037353076,topic/g/lighting,METAVERSE,12
1716748167448,paho795204038676592,topic/maintenance,METAVERSE,726
1716748167487,paho795204038082238,topic/security,METAVERSE,17
1716748167493,paho795204038676592,topic/maintenance,METAVERSE,761
1716748167494,paho795204038082238,topic/security,METAVERSE,7
1716748167500,paho795204038676592,topic/maintenance,METAVERSE,739
1716748167510,paho795204038676592,topic/maintenance,METAVERSE,749
1716748167511,paho795204038082238,topic/security,METAVERSE,11
1716748167528,paho795204038676592,topic/maintenance,METAVERSE,766
1716748167529,paho795204038326107,topic/occupancy,METAVERSE,476
1716748167544,paho795204038082238,topic/security,METAVERSE,6
1716748167565,paho795204037353076,topic/g/noise,METAVERSE,41
1716748167572,paho795204038676592,topic/maintenance,METAVERSE,810
1716748167583,paho795204037353076,topic/e/rfid,METAVERSE,27
1716748167585,paho795204038326107,topic/queueing,METAVERSE,29
1716748167591,paho795204038676592,topic/maintenance,METAVERSE,829
1716748167632,paho795204038676592,topic/maintenance,METAVERSE,870
1716748167647,paho795204037353076,topic/s/rfid,METAVERSE,323
1716748167650,paho795204038326107,topic/queueing,METAVERSE,326
1716748167654,paho795204038082238,topic/security,METAVERSE,10
1716748167670,paho795204038676592,topic/maintenance,METAVERSE,908
1716748167676,paho795204038676592,topic/maintenance,METAVERSE,864
1716748167691,paho795204037353076,topic/s/noise,METAVERSE,23
1716748167695,paho795204038326107,topic/occupancy,METAVERSE,651
1716748167719,paho795204038082238,topic/security,METAVERSE,6
1716748167719,paho795204038676592,topic/maintenance,METAVERSE,907
1716748167747,paho795204038506036,topic/e/lighting,METAVERSE,31
1716748167750,paho795204038676592,topic/maintenance,METAVERSE,937
1716748167750,paho795204037353076,topic/e/lighting,METAVERSE,34
1716748167812,paho795204038676592,topic/maintenance,METAVERSE,999
1716748167820,paho795204037353076,topic/d/rfid,METAVERSE,7
1716748167826,paho795204037353076,topic/d/noise,METAVERSE,9
1716748167827,paho795204038082238,topic/security,METAVERSE,11
1716748167828,paho795204038326107,topic/queueing,METAVERSE,15
1716748167844,paho795204038676592,topic/maintenance,METAVERSE,1031
1716748167876,paho795204037353076,topic/e/noise,METAVERSE,96
1716748167880,paho795204038676592,topic/maintenance,METAVERSE,1064
1716748167885,paho795204038676592,topic/maintenance,METAVERSE,1072
1716748167886,paho795204038326107,topic/occupancy,METAVERSE,768
1716748167931,paho795204038082238,topic/security,METAVERSE,52
1716748167936,paho795204038676592,topic/maintenance,METAVERSE,1122
1716748167947,paho795204038676592,topic/maintenance,METAVERSE,1133
1716748167967,paho795204038676592,topic/maintenance,METAVERSE,1153
1716748168012,paho795204038676592,topic/maintenance,METAVERSE,1198
1716748168064,paho795204038326107,topic/occupancy,METAVERSE,760
1716748168068,paho795204038676592,topic/maintenance,METAVERSE,1253
1716748168071,paho795204038676592,topic/maintenance,METAVERSE,1256
1716748168108,paho795204038676592,topic/maintenance,METAVERSE,1258
1716748168124,paho795204038676592,topic/maintenance,METAVERSE,1273
1716748168152,paho795204038082238,topic/security,METAVERSE,42
1716748168201,paho795204038326107,topic/occupancy,METAVERSE,1497
1716748168202,paho795204038676592,topic/maintenance,METAVERSE,1342
1716748168203,paho795204038676592,topic/maintenance,METAVERSE,1342
1716748168203,paho795204038676592,topic/maintenance,METAVERSE,1342
1716748168203,paho795204038676592,topic/maintenance,METAVERSE,1341
1716748168206,paho795204038676592,topic/maintenance,METAVERSE,1344
1716748168216,paho795204038676592,topic/maintenance,METAVERSE,1353
1716748168233,paho795204038506036,topic/g/lighting,METAVERSE,257
1716748168236,paho795204037353076,topic/g/lighting,METAVERSE,260
1716748168248,paho795204038676592,topic/maintenance,METAVERSE,1323
1716748168260,paho795204038082238,topic/security,METAVERSE,32
1716748168264,paho795204038326107,topic/occupancy,METAVERSE,903
1716748168265,paho795204038676592,topic/maintenance,METAVERSE,1333
