1716742690638,43.94,447288696,117096632320
1716742695697,46.75,462447232,117096546304
1716742700698,48.45,420265912,117096529920
1716742705698,49.29,381506520,117096517632
1716742710699,49.99,476094064,117096509440
1716742715699,51.19,398539952,117096493056
1716742720700,52.14,481093728,117096484864
1716742725701,52.77,442773856,117096472576
1716742730701,53.59,411557976,117096464384
1716742735702,54.18,471201496,117096452096
1716742740702,54.81,419292496,117096439808
1716742745703,55.62,383116848,117096427520
1716742750703,55.97,367537832,117096710144
