1716745400726,47.42,455510584,117898412032
1716745405827,49.39,414005144,117898350592
1716745410828,50.64,368819808,117898313728
1716745415828,51.95,364673696,117898293248
1716745420836,52.99,356306840,117898285056
1716745425880,54.03,487978600,117898276864
1716745430880,54.75,444282480,117898268672
1716745435881,55.65,444282480,117898256384
1716745440881,56.08,444282480,117898248192
1716745445882,56.88,444282480,117898244096
1716745450882,57.21,444282480,117898240000
1716745455883,57.35,444282480,117898235904
1716745460884,57.88,444282480,117899124736
