1716768964526,49.28,458252856,116518912000
1716768969555,47.09,422578296,116518834176
1716768974556,49.65,405308728,116518813696
1716768979556,51.28,388521296,116518801408
1716768984557,52.14,366279120,116518789120
1716768989558,53.09,473921184,116518776832
1716768994558,53.64,452676064,116518764544
1716768999559,54.39,436980832,116518756352
1716769004559,54.84,419062296,116518744064
1716769009560,55.97,400021144,116518731776
1716769014561,56.54,385741568,116518723584
1716769019561,56.81,371486352,116518694912
1716769024562,57.55,362426592,116518653952
