1716735921329,46.59,452771544,118132310016
1716735926337,48.46,367558440,118132252672
1716735931338,49.87,403398304,118132211712
1716735936338,50.68,459564240,118132174848
1716735941339,52.23,392066496,118132137984
1716735946340,53.17,425434240,118132121600
1716735951340,53.96,475658360,118132051968
1716735956341,54.92,406769992,118132006912
1716735961341,55.17,479094112,118131990528
1716735966342,55.48,384326520,118131978240
1716735971342,56.24,434464848,118131970048
1716735976343,56.62,363891416,118131961856
1716735981343,56.97,463954904,118131916800
