1716736742028,47.99,505002120,117234937856
1716736747602,50.23,511702640,117234896896
1716736752607,52.13,506954776,117234888704
1716736757619,53.72,504907040,117234876416
1716736762647,54.79,503478408,117234864128
1716736767687,55.85,498126744,117234855936
1716736772727,56.5,496710912,117234847744
1716736777750,57.74,494832504,117234839552
1716736782775,58.32,492621960,117234827264
1716736787791,58.78,489980392,117234819072
1716736792811,58.23,488559992,117234806784
1716736797835,58.86,486932696,117234765824
