1716761373900,52.12,508783784,117760958464
1716761379046,53.31,499548152,117760876544
1716761384048,55.29,496306184,117760843776
1716761389050,56.95,505076912,117760823296
1716761394068,58.63,502815384,117760806912
1716761399096,59.46,499155608,117760798720
1716761404098,59.99,497326792,117760794624
1716761409106,60.55,494677264,117760790528
1716761414107,61.31,492528424,117760782336
1716761419123,61.6,489468080,117760778240
1716761424144,61.71,487405848,117760774144
1716761429147,61.82,484736648,117760770048
