1716738387956,47.96,508531816,118073208832
1716738393091,49.97,506913992,118073143296
1716738398096,51.97,498021040,118073106432
1716738403105,53.26,493573568,118073069568
1716738408140,53.88,490075392,118072999936
1716738413146,55.09,483625408,118072971264
1716738418172,56.28,480095008,118072958976
1716738423224,56.82,476015832,118072946688
1716738428228,57.16,472789104,118072938496
1716738433268,57.95,491095536,118072926208
1716738438268,57.95,475126712,118072922112
1716738443323,58.03,470675224,118072909824
1716738448342,58.51,452124288,118073589760
