1716767923035,46.92,452769832,116542468096
1716767928182,49.57,414214592,116542418944
1716767933182,50.4,391335104,116542406656
1716767938183,51.17,374604704,116542394368
1716767943184,51.88,480435872,116542386176
1716767948184,52.37,460598992,116542373888
1716767953185,53.22,441858960,116542361600
1716767958185,54.16,426784936,116542353408
1716767963186,54.55,406712816,116542341120
1716767968187,55.07,389071072,116542328832
1716767973187,55.46,372550064,116542316544
1716767978191,55.51,355077768,116542304256
