1716737449352,53.07,506713120,117222379520
1716737454856,56.28,497786456,117222342656
1716737459892,57.06,505648912,117222313984
1716737464893,57.37,503760888,117222305792
1716737469947,57.82,501907032,117222297600
1716737474995,58.16,497872400,117222289408
1716737480003,58.39,494858112,117222277120
1716737485004,59.4,492820808,117222268928
1716737490007,59.93,490687432,117222260736
1716737495008,60.57,487978728,117222248448
1716737500025,60.45,486218544,117222236160
1716737505025,61.05,484546176,117222219776
1716737510043,60.09,479939896,117222903808
