1716745378071,45.19,506864008,117045501952
1716745383166,47.34,502926392,117045448704
1716745388215,48.83,500822336,117045432320
1716745393254,49.72,497597744,117045424128
1716745398271,50.79,495923264,117045411840
1716745403279,51.77,490419152,117045399552
1716745408299,52.35,488126728,117045387264
1716745413311,53.52,485518032,117045379072
1716745418323,54.12,483436064,117045366784
1716745423338,55.39,479782592,117045354496
1716745428351,56.08,477281344,117045346304
1716745433379,56.31,474905064,117045334016
