1716780142640,50.86,502885040,117559382016
1716780147733,53.52,504201672,117559316480
1716780152743,55.32,497650808,117559287808
1716780157749,55.93,493243864,117559271424
1716780162757,57.86,488844584,117559255040
1716780167776,58.75,483747488,117559250944
1716780172783,59.33,480236384,117559242752
1716780177784,59.63,511625992,117559234560
1716780182800,59.98,464458288,117559230464
1716780187801,60.14,456067232,117559226368
1716780192816,60.37,451669064,117559222272
1716780197824,60.58,449041880,117559218176
