1716779767925,46.75,450030344,117562142720
1716779772983,49.25,450095336,117562060800
1716779777987,50.59,438367360,117562019840
1716779782989,52.23,426105024,117561995264
1716779788024,53.25,388004952,117561982976
1716779793024,54.83,471675984,117561978880
1716779798025,55.97,466902144,117561970688
1716779803025,57.01,455303944,117561966592
1716779808035,57.65,436865792,117561958400
1716779813036,58.08,430004704,117561954304
1716779818037,58.63,421069672,117561950208
1716779823037,59.22,413986504,117561942016
1716779828038,59.45,410806296,117562638336
