1716729951044,49.28,504653360,118272507904
1716729956199,50.94,504091984,118272462848
1716729961200,52.23,498900632,118272434176
1716729966215,52.53,494964992,118272409600
1716729971221,53.05,491075512,118272380928
1716729976232,54.08,485177744,118272356352
1716729981256,55.04,481339968,118272331776
1716729986279,55.28,477634792,118272303104
1716729991287,55.73,473728400,118272278528
1716729996289,56.4,469443568,118272253952
1716730001313,57.01,473326008,118272229376
1716730006334,56.93,472645304,118272200704
