1716733668738,47.82,452769192,117295267840
1716733673875,48.63,384150648,117295214592
1716733678876,51.22,456635472,117295190016
1716733683876,52.41,427753368,117295173632
1716733688877,52.7,414632040,117295165440
1716733693877,53.44,377384264,117295157248
1716733698878,54.85,456075040,117295144960
1716733703878,55.66,427532304,117295136768
1716733708879,56.49,411470512,117295128576
1716733713880,56.93,374641576,117295120384
1716733718883,58.06,456234056,117295104000
1716733723898,57.97,428949976,117295095808
1716733728911,58.13,422896152,117295046656
