1716747987268,47.78,514288976,116988596224
1716747992274,48.12,512877672,116988522496
1716747997274,49.87,492541296,116988502016
1716748002275,50.76,472772320,116988493824
1716748007275,51.5,502738624,116988481536
1716748012276,52.34,479888992,116988469248
1716748017276,52.87,458654096,116988461056
1716748022277,53.85,438621768,116988448768
1716748027277,54.26,420437440,116988440576
1716748032278,54.88,400578440,116988428288
1716748037278,55.21,384441248,116988416000
1716748042278,55.75,364980536,116988407808
1716748047279,56.09,356603832,116988686336
