1716759182275,44.92,452770016,116724146176
1716759187294,47.57,460569984,116724060160
1716759192295,48.97,426698616,116724047872
1716759197295,49.93,387952064,116724035584
1716759202296,50.98,354345232,116724023296
1716759207296,51.94,404144832,116724011008
1716759212297,52.67,362771552,116724002816
1716759217297,52.93,451701384,116723990528
1716759222298,53.58,424830648,116723982336
1716759227298,54.02,478887320,116723965952
1716759232299,54.57,435751368,116723957760
1716759237309,55.01,398867336,116723945472
1716759242310,55.49,382263424,116723892224
