1716744706102,48.76,505846648,117058252800
1716744711327,50.62,508840928,117058224128
1716744716328,52.09,503336376,117058203648
1716744721335,53.05,499567488,117058191360
1716744726352,54.0,497328136,117058183168
1716744731385,54.72,494344448,117058174976
1716744736389,55.39,492103104,117058162688
1716744741390,55.76,489452640,117058154496
1716744746390,56.18,487407760,117058146304
1716744751426,55.76,484654648,117058129920
1716744756428,56.5,482354968,117058117632
1716744761428,56.86,479906592,117058113536
