1716745227537,45.01,511078800,117046501376
1716745232551,46.93,500297904,117046439936
1716745237607,48.62,499139144,117046419456
1716745242617,50.09,497676824,117046407168
1716745247623,50.96,496130120,117046398976
1716745252624,52.25,506597128,117046386688
1716745257625,52.95,504165112,117046374400
1716745262641,53.19,501905064,117046362112
1716745267643,53.58,500658800,117046353920
1716745272647,54.25,497772704,117046341632
1716745277648,54.23,496390640,117046329344
1716745282648,54.85,494889168,117046321152
1716745287664,55.59,490632440,117046595584
