1716766054523,49.02,504148680,116569309184
1716766059579,50.62,503355496,116569276416
1716766064587,51.61,497563856,116569260032
1716766069595,52.44,493441024,116569247744
1716766074607,53.21,489952088,116569235456
1716766079619,53.91,484497680,116569227264
1716766084631,54.64,480998416,116569214976
1716766089639,54.91,477255608,116569202688
1716766094671,55.88,473982288,116569194496
1716766099685,56.13,456161216,116569182208
1716766104711,56.12,447772608,116569169920
1716766109719,57.07,443530512,116569145344
