1716773296205,44.89,510876416,116549435392
1716773301256,47.7,500131960,116549373952
1716773306266,49.89,499088456,116549357568
1716773311283,51.02,497358368,116549345280
1716773316310,51.66,496100864,116549332992
1716773321323,52.49,505842896,116549320704
1716773326355,53.09,503098152,116549312512
1716773331391,54.04,500836416,116549300224
1716773336391,54.84,499503328,116549287936
1716773341426,55.33,497032200,116549279744
1716773346447,55.95,495892152,116549267456
1716773351470,56.11,494261464,116549259264
