1716742691790,43.94,507524528,117096607744
1716742696879,46.75,506267824,117096542208
1716742701897,48.45,498279592,117096525824
1716742706899,49.29,494022320,117096517632
1716742711919,49.99,490845216,117096505344
1716742716925,51.19,487126784,117096493056
1716742721926,52.14,483656488,117096480768
1716742726955,52.77,480932632,117096472576
1716742731964,53.59,478359656,117096460288
1716742736973,54.18,475186544,117096448000
1716742741987,54.81,472429976,117096439808
1716742746989,55.62,469296576,117096427520
1716742751991,55.97,488639712,117097299968
