1716760627560,50.45,510011144,117683830784
1716760632696,51.62,483723400,117683757056
1716760637702,53.25,413173344,117683707904
1716760642720,54.99,344725080,117683687424
1716760647728,56.91,228686264,117683675136
1716760652740,57.88,432597824,117683662848
1716760657740,58.77,330151200,117683638272
1716760662741,59.75,241921928,117683630080
1716760667742,60.65,418161056,117683625984
1716760672746,61.16,280843768,117683617792
1716760677754,61.31,432459848,117683613696
1716760682756,62.0,289231328,117683609600
1716760687800,62.41,215232008,117684105216
