1716762542647,44.86,512117240,116650881024
1716762547839,47.76,499369544,116650815488
1716762552842,49.7,498327840,116650799104
1716762557851,50.6,496911992,116650786816
1716762562875,52.0,508362520,116650778624
1716762567875,52.64,504168592,116650766336
1716762572879,53.31,501617064,116650754048
1716762577883,53.92,499462408,116650745856
1716762582925,54.57,498204480,116650733568
1716762587931,55.01,496179616,116650721280
1716762592943,55.89,494687160,116650708992
1716762597944,56.46,493429952,116650700800
1716762602950,56.5,488847456,116651171840
