1716748808941,46.59,500189328,116958031872
1716748814043,47.75,500355824,116957986816
1716748819063,49.21,497317776,116957978624
1716748824064,50.07,494520992,116957966336
1716748829095,50.87,490974320,116957954048
1716748834127,51.84,487730920,116957941760
1716748839159,52.17,485174848,116957929472
1716748844211,53.12,482884800,116957917184
1716748849242,53.75,480182816,116957908992
1716748854267,54.33,477155432,116957896704
1716748859275,54.71,474835040,116957888512
1716748864283,54.73,472484488,116957863936
