1716731173788,47.53,452769408,117352648704
1716731178814,48.61,414249088,117352570880
1716731183815,50.24,403098160,117352558592
1716731188815,50.79,391951016,117352550400
1716731193816,51.6,383600056,117352542208
1716731198816,52.2,372463304,117352529920
1716731203817,52.74,361362536,117352521728
1716731208818,53.4,469277632,117352513536
1716731213818,54.01,458071440,117352505344
1716731218819,54.33,447952584,117352497152
1716731223819,55.03,434313840,117352488960
1716731228820,55.74,422762088,117352476672
1716731233820,56.25,419763864,117352955904
