1716735996569,46.72,450030352,118123290624
1716736001641,48.99,364817216,118123216896
1716736006641,50.43,401406568,118123175936
1716736011642,51.92,461253880,118123143168
1716736016642,53.12,396131400,118123094016
1716736021643,54.24,432874224,118123081728
1716736026644,55.1,480710224,118123036672
1716736031648,54.77,408042832,118123028480
1716736036648,55.75,479241560,118123016192
1716736041649,56.09,389801752,118123008000
1716736046649,56.8,438762392,118122999808
1716736051650,57.54,368270320,118122991616
1716736056650,58.06,470655208,118123290624
