1716759033888,45.18,511392960,116725112832
1716759039338,47.01,512831296,116725055488
1716759044338,48.29,500639552,116725035008
1716759049339,49.55,497749760,116725022720
1716759054340,50.79,494934984,116725014528
1716759059351,51.44,489816464,116725002240
1716759064387,52.37,486201168,116724989952
1716759069407,52.74,483795456,116724981760
1716759074414,53.32,482000752,116724969472
1716759079419,53.62,478107880,116724957184
1716759084439,53.89,475045056,116724940800
1716759089448,54.3,473629880,116724932608
