1716761750041,49.02,501735968,117750050816
1716761755134,51.18,498882256,117750001664
1716761760180,52.29,492297008,117749985280
1716761765182,52.99,487084640,117749981184
1716761770182,53.23,482255368,117749977088
1716761775188,54.17,477104840,117749968896
1716761780212,55.28,473514216,117749964800
1716761785212,56.14,469557520,117749956608
1716761790252,56.69,465478112,117749948416
1716761795307,57.27,465679392,117749940224
1716761800308,57.73,457045496,117749936128
1716761805314,57.91,453876104,117749923840
