1716758735838,46.54,503082488,116743786496
1716758741015,48.82,504695584,116743745536
1716758746016,50.04,500863888,116743729152
1716758751019,50.76,497394240,116743720960
1716758756047,51.58,495337096,116743712768
1716758761077,51.69,489969712,116743700480
1716758766087,52.36,486260248,116743692288
1716758771108,52.89,484164368,116743680000
1716758776163,53.3,481818688,116743671808
1716758781211,53.92,478413416,116743659520
1716758786241,54.56,475816400,116743651328
1716758791255,54.84,473423296,116743643136
