1716731397219,46.23,507928160,117351239680
1716731402359,49.01,506706712,117351182336
1716731407371,49.81,503065304,117351161856
1716731412375,50.79,500710120,117351153664
1716731417385,51.77,498413576,117351145472
1716731422386,52.67,492907696,117351137280
1716731427403,53.25,490516424,117351129088
1716731432439,53.87,488883320,117351120896
1716731437475,54.6,487261544,117351112704
1716731442476,55.2,484211680,117351100416
1716731447479,55.42,482204952,117351092224
1716731452487,55.87,480631680,117351084032
