1716740900348,45.96,507122672,117141852160
1716740905523,48.37,507563192,117141794816
1716740910539,49.78,503326784,117141774336
1716740915539,51.0,500005112,117141766144
1716740920540,51.96,496591568,117141753856
1716740925543,52.44,491038904,117141741568
1716740930547,52.89,489263048,117141733376
1716740935567,53.62,485965976,117141721088
1716740940579,54.21,484315600,117141712896
1716740945583,54.59,481179776,117141700608
1716740950635,55.19,478726480,117141688320
1716740955644,55.81,476155448,117141680128
1716740960651,56.15,470776104,117142548480
