1716765827085,49.35,450022320,116570824704
1716765832139,47.96,461132096,116570746880
1716765837140,49.81,421541528,116570730496
1716765842140,51.02,382064224,116570718208
1716765847141,51.5,477811360,116570710016
1716765852141,52.1,402605888,116570697728
1716765857148,52.74,356425592,116570685440
1716765862163,53.4,448726864,116570673152
1716765867164,54.41,418905800,116570664960
1716765872164,54.94,478190832,116570652672
1716765877165,55.1,433342720,116570640384
1716765882165,55.33,393920752,116570632192
1716765887171,55.71,377755376,116570574848
