1716775164532,46.17,505618448,116503724032
1716775169653,49.35,509047408,116503674880
1716775174687,50.29,503384488,116503666688
1716775179705,51.23,500157928,116503654400
1716775184714,51.21,497528544,116503642112
1716775189715,52.23,493511904,116503629824
1716775194716,53.33,491064888,116503621632
1716775199731,53.95,488087592,116503609344
1716775204743,54.75,486065256,116503597056
1716775209744,55.33,464731280,116503584768
1716775214748,55.71,458275224,116503572480
1716775219749,55.41,456344720,116503556096
