1716737762933,47.85,508307456,117220532224
1716737768341,50.51,500153928,117220470784
1716737773343,53.11,498905120,117220454400
1716737778347,55.5,497414296,117220446208
1716737783371,56.1,513820384,117220438016
1716737788432,56.66,505897248,117220429824
1716737793459,57.88,503376024,117220421632
1716737798471,57.97,500026304,117220413440
1716737803491,59.02,498772800,117220401152
1716737808492,59.34,496528936,117220392960
1716737813492,59.31,495490920,117220380672
1716737818503,59.53,493487440,117220368384
