1716740376918,48.55,509764464,117145288704
1716740381997,50.18,508098336,117145214976
1716740387022,51.21,500007856,117145202688
1716740392023,51.83,497057376,117145190400
1716740397051,52.73,492818768,117145178112
1716740402070,53.31,488270696,117145165824
1716740407087,53.69,485240000,117145157632
1716740412088,54.43,482196152,117145145344
1716740417127,55.12,478604504,117145133056
1716740422134,55.51,475706440,117145120768
1716740427147,56.03,473374416,117145112576
1716740432161,56.35,469653024,117145100288
1716740437166,56.16,495260008,117145968640
