1716766876527,46.42,506664064,116555583488
1716766881630,48.71,506426336,116555530240
1716766886646,49.94,499918168,116555513856
1716766891655,50.66,497141384,116555505664
1716766896656,51.65,493564280,116555493376
1716766901659,52.32,488436144,116555481088
1716766906663,52.93,484975256,116555472896
1716766911672,53.1,481595328,116555460608
1716766916673,53.49,479951192,116555452416
1716766921674,54.01,475737072,116555440128
1716766926674,54.33,473156744,116555427840
1716766931687,54.79,470946864,116555419648
