1716776773441,50.82,511301800,117618753536
1716776778715,51.87,494388040,117618659328
1716776783747,53.48,416704352,117618622464
1716776788756,55.53,349895544,117618606080
1716776793757,56.93,285811352,117618597888
1716776798760,57.33,342493816,117618589696
1716776803761,58.35,282712768,117618585600
1716776808766,59.04,471292368,117618581504
1716776813800,59.76,472664592,117618573312
1716776818813,60.9,306036712,117618569216
1716776823814,61.39,456934992,117618565120
1716776828816,61.52,347633048,117618556928
1716776833816,61.72,410603744,117619056640
