1716730323264,45.44,504185416,118269304832
1716730328456,47.89,496521704,118269276160
1716730333460,49.18,490187480,118269259776
1716730338462,50.21,483513344,118269247488
1716730343469,50.91,476707808,118269239296
1716730348516,51.64,469238808,118269227008
1716730353521,52.39,468744296,118269214720
1716730358532,53.24,462997728,118269202432
1716730363532,54.1,454966768,118269194240
1716730368552,54.49,441460520,118269186048
1716730373553,55.01,437712224,118269177856
1716730378560,55.97,432313000,118269173760
