1716755249520,48.55,450028672,117798174720
1716755254526,46.59,466257976,117798092800
1716755259527,49.02,384407224,117798060032
1716755264528,51.26,459083688,117798006784
1716755269529,52.76,376697584,117797974016
1716755274536,54.38,480406552,117797933056
1716755279536,55.39,470702408,117797924864
1716755284552,56.48,462151168,117797916672
1716755289552,56.93,454502200,117797912576
1716755294562,57.41,446353904,117797908480
1716755299563,57.86,438580568,117797904384
1716755304564,58.03,430887648,117797900288
1716755309564,58.75,427058880,117797851136
