1716764035016,48.43,515005176,116632797184
1716764040047,48.88,510120144,116632723456
1716764045047,50.49,488470552,116632702976
1716764050048,51.25,469798368,116632690688
1716764055048,51.95,499335296,116632682496
1716764060049,52.76,482307952,116632670208
1716764065049,53.66,462391528,116632657920
1716764070050,54.09,444706256,116632649728
1716764075050,54.56,423734792,116632637440
1716764080051,55.24,405576136,116632629248
1716764085051,55.54,382158000,116632616960
1716764090052,55.97,364917456,116632604672
1716764095052,56.22,360857472,116633276416
