1716773187895,48.8,502287584,117607780352
1716773192922,50.57,497240224,117607714816
1716773197928,52.37,393039432,117607682048
1716773202937,54.18,263890056,117607657472
1716773208004,55.61,338159752,117607653376
1716773213012,56.68,423464568,117607641088
1716773218024,57.75,219722496,117607636992
1716773223026,58.25,333265624,117607632896
1716773228026,59.51,431225664,117607628800
1716773233044,60.19,238980200,117607624704
1716773238053,60.58,351829784,117607620608
1716773243053,61.01,510614248,117607600128
