1716784552256,50.54,508378656,117548142592
1716784557408,51.54,481640776,117548056576
1716784562428,54.3,475442256,117548007424
1716784567433,55.87,372881832,117547991040
1716784572448,57.33,334679912,117547978752
1716784577468,58.66,289192696,117547974656
1716784582480,59.97,448698096,117547970560
1716784587511,60.45,285075176,117547966464
1716784592524,60.98,404469584,117547962368
1716784597524,61.06,306138824,117547958272
1716784602536,61.54,362505464,117547954176
1716784607541,62.69,574477704,117547945984
1716784612556,62.72,364764552,117548838912
