1716783013132,47.53,512736656,116419072000
1716783018247,50.45,499924512,116419002368
1716783023248,51.7,498469200,116418961408
1716783028251,52.84,496505760,116418924544
1716783033255,52.54,507690184,116418912256
1716783038265,53.37,503081592,116418904064
1716783043279,54.06,501024296,116418891776
1716783048310,55.02,499189736,116418883584
1716783053324,55.74,497274616,116418875392
1716783058340,56.16,494637064,116418863104
1716783063379,56.47,492680768,116418854912
1716783068391,56.75,490681360,116418846720
1716783073395,57.09,486241664,116419346432
