1716736296308,45.42,506471016,118121140224
1716736301316,47.47,501751136,118121095168
1716736306330,48.72,495931664,118121078784
1716736311356,49.3,491685120,118121070592
1716736316379,50.8,487005568,118121058304
1716736321396,52.17,481892856,118121046016
1716736326404,52.96,477680656,118121041920
1716736331444,53.45,473809080,118121033728
1716736336448,53.97,473280024,118121021440
1716736341480,54.69,459313216,118121009152
1716736346512,54.96,456179280,118121000960
1716736351520,54.48,454121552,118120996864
1716736356532,55.0,435187624,118121676800
