1716782939099,46.6,507876744,116427948032
1716782944200,48.63,505514792,116427890688
1716782949203,50.1,498867936,116427862016
1716782954218,51.38,494987544,116427841536
1716782959221,52.15,492263320,116427816960
1716782964228,52.86,487414184,116427808768
1716782969235,54.23,484958208,116427800576
1716782974251,55.33,481425272,116427788288
1716782979259,55.79,478653200,116427780096
1716782984291,56.28,474791784,116427771904
1716782989323,56.82,472106696,116427763712
1716782994331,57.32,513746448,116427755520
1716782999335,57.53,460422120,116428439552
