1716742713694,48.84,505410216,117960146944
1716742718947,51.01,502485512,117960089600
1716742723966,52.69,495094592,117960044544
1716742728968,54.24,491786760,117960007680
1716742733972,55.26,488003312,117959970816
1716742738972,55.88,481191416,117959925760
1716742744000,56.61,477766592,117959884800
1716742749009,57.04,473677432,117959839744
1716742754010,57.76,470018760,117959798784
1716742759011,57.94,465976384,117959753728
1716742764033,58.43,462141240,117959708672
1716742769050,58.39,473216160,117959655424
