1716784029812,49.08,504790392,117559742464
1716784034948,50.11,468707864,117559676928
1716784039949,52.35,481313960,117559640064
1716784044960,54.88,443659032,117559635968
1716784049974,55.77,422541424,117559619584
1716784054977,56.91,302751264,117559607296
1716784059977,57.72,322559664,117559603200
1716784064984,59.26,501072064,117559599104
1716784069985,59.96,502099832,117559595008
1716784074993,60.69,510635304,117559590912
1716784080015,61.11,298576784,117559586816
1716784085017,61.26,493980160,117559582720
