1716762467951,46.76,452769552,116659769344
1716762472994,48.06,414255856,116659691520
1716762477995,49.02,400323424,116659666944
1716762482995,49.9,380845248,116659658752
1716762487996,50.95,363959568,116659646464
1716762492996,51.59,472037840,116659638272
1716762497997,52.27,450925648,116659625984
1716762502998,53.05,437574104,116659617792
1716762507998,53.68,423364312,116659605504
1716762512999,54.27,410269872,116659597312
1716762518000,54.41,393824472,116659585024
1716762523000,54.78,378039928,116659576832
1716762528001,55.2,368251808,116651479040
