1716752685833,48.08,452772016,116874563584
1716752690847,48.47,359661568,116874485760
1716752695848,50.03,434695000,116874461184
1716752700848,51.07,412190264,116874452992
1716752705849,52.03,388115312,116874444800
1716752710849,52.83,447427488,116874432512
1716752715850,53.4,407561120,116874424320
1716752720851,53.93,385440312,116874412032
1716752725851,54.9,359980576,116874403840
1716752730852,55.39,422493936,116874391552
1716752735852,56.0,383732184,116874383360
1716752740853,56.4,361550616,116874375168
1716752745853,56.61,477756112,116874321920
