1716745079838,43.83,506220688,117055856640
1716745084967,46.33,509369424,117055807488
1716745089971,47.9,504095752,117055787008
1716745095004,49.27,499852224,117055778816
1716745100023,50.21,496821912,117055766528
1716745105067,51.8,491991728,117055754240
1716745110069,52.61,490021744,117055741952
1716745115080,53.05,487343568,117055729664
1716745120091,53.36,485426448,117055721472
1716745125104,53.81,482423248,117055709184
1716745130111,54.39,480464056,117055700992
1716745135111,54.6,478576128,117055688704
