1716779876012,46.14,511639136,116494848000
1716779881114,49.33,508171792,116494786560
1716779886127,50.27,501149272,116494761984
1716779891143,51.37,496607352,116494745600
1716779896187,52.38,494199256,116494737408
1716779901191,53.87,490347136,116494725120
1716779906210,54.52,486350760,116494716928
1716779911217,54.72,483725336,116494708736
1716779916219,55.06,481464344,116494700544
1716779921220,55.54,477763808,116494692352
1716779926235,56.14,474965056,116494684160
1716779931259,56.53,473287536,116494675968
1716779936263,57.04,466339096,116495364096
