1716748313644,46.91,507689656,117828571136
1716748318799,49.08,501522304,117828513792
1716748323831,50.28,493514784,117828481024
1716748328848,51.86,488261928,117828468736
1716748333869,53.39,483691992,117828456448
1716748338895,54.4,477746488,117828452352
1716748343896,55.17,473768576,117828435968
1716748348896,55.88,469877376,117828431872
1716748353897,56.53,466178504,117828423680
1716748358916,56.81,477295536,117828415488
1716748363940,57.14,473101232,117828411392
1716748368940,56.65,470175832,117828407296
