1716743512894,46.23,504566200,117082828800
1716743518017,48.78,505134136,117082787840
1716743523028,50.32,498164552,117082771456
1716743528063,51.17,494388648,117082759168
1716743533083,52.2,491870040,117082746880
1716743538092,52.75,487452920,117082734592
1716743543111,53.49,484572520,117082726400
1716743548127,54.09,482132040,117082714112
1716743553131,54.64,479627440,117082705920
1716743558148,54.99,475676992,117082693632
1716743563167,55.55,471697912,117082681344
1716743568171,55.83,469208016,117082664960
