1716762119915,51.41,455512232,117747699712
1716762124954,48.49,372290288,117747617792
1716762129955,50.69,465405912,117747556352
1716762134956,52.8,411325120,117747527680
1716762139956,54.82,424779424,117747515392
1716762144957,55.88,422893368,117747494912
1716762149957,57.25,422893368,117747490816
1716762154958,57.55,422893368,117747482624
1716762159958,58.47,422893368,117747478528
1716762164959,58.75,422893368,117747474432
1716762169960,59.73,422893368,117747470336
1716762174960,60.31,422893368,117747466240
1716762179962,60.37,422893368,117747421184
