1716761299154,53.28,510647152,117761482752
1716761304288,54.46,500256008,117761404928
1716761309288,56.02,497502072,117761359872
1716761314302,57.54,507560424,117761318912
1716761319340,59.26,502483656,117761306624
1716761324364,60.04,498115672,117761286144
1716761329381,60.76,495999784,117761282048
1716761334439,61.5,492874744,117761273856
1716761339440,62.26,490737088,117761261568
1716761344456,62.24,487477560,117761257472
1716761349456,62.62,485203888,117761253376
1716761354469,62.57,482631720,117761249280
