1716770757747,paho820881205407960,topic/security,METAVERSE,186
1716770757743,paho820881205989543,topic/maintenance,METAVERSE,174
1716770757826,paho820881205816600,topic/c/lighting,METAVERSE,103
1716770757827,paho820881205989543,topic/maintenance,METAVERSE,60
1716770757843,paho820881204687147,topic/c/lighting,METAVERSE,120
1716770757843,paho820881205407960,topic/security,METAVERSE,46
1716770758036,paho820881205989543,topic/maintenance,METAVERSE,16
1716770758063,paho820881205989543,topic/maintenance,METAVERSE,12
1716770758134,paho820881204687147,topic/c/rfid,METAVERSE,80
1716770758154,paho820881205649344,topic/queueing,METAVERSE,100
1716770758166,paho820881205407960,topic/security,METAVERSE,52
1716770758199,paho820881205989543,topic/maintenance,METAVERSE,16
1716770758239,paho820881204687147,topic/g/noise,METAVERSE,11
1716770758260,paho820881205649344,topic/occupancy,METAVERSE,206
1716770758260,paho820881205989543,topic/maintenance,METAVERSE,32
1716770758286,paho820881204687147,topic/c/noise,METAVERSE,23
1716770758295,paho820881205989543,topic/maintenance,METAVERSE,32
1716770758321,paho820881205407960,topic/security,METAVERSE,13
1716770758352,paho820881205649344,topic/occupancy,METAVERSE,238
1716770758359,paho820881205989543,topic/maintenance,METAVERSE,41
1716770758401,paho820881205407960,topic/security,METAVERSE,68
1716770758428,paho820881205989543,topic/maintenance,METAVERSE,44
1716770758436,paho820881204687147,topic/c/lighting,METAVERSE,40
1716770758436,paho820881205816600,topic/c/lighting,METAVERSE,40
1716770758446,paho820881205989543,topic/maintenance,METAVERSE,26
1716770758514,paho820881205989543,topic/maintenance,METAVERSE,46
1716770758521,paho820881205407960,topic/security,METAVERSE,17
1716770758587,paho820881205407960,topic/security,METAVERSE,53
1716770758605,paho820881205649344,topic/occupancy,METAVERSE,101
1716770758611,paho820881204687147,topic/v/noise,METAVERSE,10
1716770758612,paho820881205989543,topic/maintenance,METAVERSE,11
1716770758632,paho820881205649344,topic/occupancy,METAVERSE,98
1716770758639,paho820881205989543,topic/maintenance,METAVERSE,22
1716770758654,paho820881205407960,topic/security,METAVERSE,38
1716770758675,paho820881205989543,topic/maintenance,METAVERSE,19
1716770758690,paho820881204687147,topic/e/rfid,METAVERSE,43
1716770758698,paho820881205989543,topic/maintenance,METAVERSE,54
1716770758703,paho820881205649344,topic/queueing,METAVERSE,56
1716770758707,paho820881205407960,topic/security,METAVERSE,55
1716770758725,paho820881205989543,topic/maintenance,METAVERSE,66
1716770758740,paho820881205649344,topic/occupancy,METAVERSE,93
1716770758873,paho820881205407960,topic/security,METAVERSE,14
1716770758884,paho820881205407960,topic/security,METAVERSE,24
1716770758922,paho820881205989543,topic/maintenance,METAVERSE,10
1716770758973,paho820881205989543,topic/maintenance,METAVERSE,22
1716770758989,paho820881205407960,topic/security,METAVERSE,29
1716770759036,paho820881204687147,topic/e/lighting,METAVERSE,10
1716770759037,paho820881205816600,topic/e/lighting,METAVERSE,11
1716770759041,paho820881205989543,topic/maintenance,METAVERSE,13
1716770759071,paho820881205989543,topic/maintenance,METAVERSE,11
1716770759106,paho820881205407960,topic/security,METAVERSE,44
1716770759119,paho820881205989543,topic/maintenance,METAVERSE,12
1716770759150,paho820881205649344,topic/occupancy,METAVERSE,88
