1716752689808,48.47,499317288,116874493952
1716752694976,50.03,491674624,116874465280
1716752699983,51.07,485204160,116874452992
1716752704985,52.03,479287472,116874444800
1716752709986,52.83,472996664,116874432512
1716752714991,53.4,461730112,116874424320
1716752719992,53.93,453420504,116874416128
1716752725007,54.9,450669952,116874403840
1716752730015,55.39,446292912,116874395648
1716752735023,56.0,440580192,116874383360
1716752740031,56.4,432641616,116874375168
1716752745032,56.61,426646104,116874330112
