1716765706557,55.02,452769368,117666381824
1716765711624,55.42,414305008,117666291712
1716765716624,57.39,359125360,117666246656
1716765721625,58.88,426804256,117666226176
1716765726626,60.81,456130080,117666213888
1716765731627,61.95,458767128,117666205696
1716765736627,62.67,450390792,117666201600
1716765741628,63.26,441763744,117666197504
1716765746628,63.32,432720376,117666189312
1716765751629,63.21,424004648,117666185216
1716765756629,63.6,415389320,117666181120
1716765761630,63.95,406751992,117666177024
1716765766631,64.43,401525504,117666471936
