1716748434966,paho798559309016563,topic/g/noise,METAVERSE,124
1716748435336,paho798559313505431,topic/d/lighting,METAVERSE,52
1716748435343,paho798559309016563,topic/d/lighting,METAVERSE,59
1716748435528,paho798559309016563,topic/g/noise,METAVERSE,24
1716748435659,paho798559313505431,topic/v/lighting,METAVERSE,56
1716748435660,paho798559309016563,topic/v/lighting,METAVERSE,57
1716748435760,paho798559313505431,topic/c/lighting,METAVERSE,5
1716748435760,paho798559309016563,topic/c/lighting,METAVERSE,5
1716748435837,paho798559309016563,topic/d/rfid,METAVERSE,10
1716748435867,paho798559309016563,topic/s/noise,METAVERSE,9
1716748435938,paho798559313505431,topic/g/lighting,METAVERSE,18
1716748435938,paho798559309016563,topic/g/lighting,METAVERSE,18
1716748435958,paho798559309016563,topic/c/rfid,METAVERSE,29
1716748436027,paho798559313505431,topic/e/lighting,METAVERSE,11
1716748436028,paho798559309016563,topic/e/lighting,METAVERSE,12
1716748436072,paho798559313505431,topic/c/lighting,METAVERSE,4
1716748436073,paho798559309016563,topic/c/lighting,METAVERSE,5
1716748436100,paho798559309016563,topic/c/noise,METAVERSE,5
1716748436297,paho798559309016563,topic/g/rfid,METAVERSE,6
1716748436299,paho798559313505431,topic/d/lighting,METAVERSE,32
1716748436300,paho798559309016563,topic/d/lighting,METAVERSE,33
1716748436340,paho798559309016563,topic/v/rfid,METAVERSE,4
1716748436455,paho798559309016563,topic/v/noise,METAVERSE,32
1716748436765,paho798559313505431,topic/s/lighting,METAVERSE,5
1716748436766,paho798559309016563,topic/s/lighting,METAVERSE,6
1716748437203,paho798559309016563,topic/e/noise,METAVERSE,28
1716748437331,paho798559309016563,topic/g/lighting,METAVERSE,21
1716748437351,paho798559313505431,topic/g/lighting,METAVERSE,41
1716748437752,paho798559313505431,topic/s/lighting,METAVERSE,4
1716748437753,paho798559309016563,topic/s/lighting,METAVERSE,5
1716748437863,paho798559309016563,topic/s/noise,METAVERSE,17
1716748437951,paho798559309016563,topic/d/noise,METAVERSE,27
1716748438004,paho798559309016563,topic/s/rfid,METAVERSE,16
1716748438859,paho798559309016563,topic/d/noise,METAVERSE,39
1716748438930,paho798559313505431,topic/e/lighting,METAVERSE,8
1716748438936,paho798559309016563,topic/e/lighting,METAVERSE,14
1716748438939,paho798559309016563,topic/e/rfid,METAVERSE,30
1716748438994,paho798559309016563,topic/e/noise,METAVERSE,75
1716748439303,paho798559313505431,topic/b/lighting,METAVERSE,54
1716748439304,paho798559309016563,topic/b/lighting,METAVERSE,55
1716748439349,paho798559309016563,topic/v/rfid,METAVERSE,12
1716748439921,paho798559309016563,topic/g/noise,METAVERSE,4
1716748440364,paho798559309016563,topic/d/lighting,METAVERSE,56
1716748440366,paho798559313505431,topic/d/lighting,METAVERSE,58
1716748440609,paho798559309016563,topic/g/noise,METAVERSE,78
1716748440722,paho798559313505431,topic/v/lighting,METAVERSE,20
1716748440723,paho798559309016563,topic/v/lighting,METAVERSE,21
1716748440780,paho798559313505431,topic/c/lighting,METAVERSE,13
1716748440780,paho798559309016563,topic/c/lighting,METAVERSE,13
1716748440871,paho798559309016563,topic/s/noise,METAVERSE,5
1716748440981,paho798559313505431,topic/g/lighting,METAVERSE,26
1716748440981,paho798559309016563,topic/g/lighting,METAVERSE,26
1716748441046,paho798559313505431,topic/e/lighting,METAVERSE,7
1716748441047,paho798559309016563,topic/e/lighting,METAVERSE,8
1716748441092,paho798559313505431,topic/c/lighting,METAVERSE,4
1716748441092,paho798559309016563,topic/c/lighting,METAVERSE,4
1716748441105,paho798559309016563,topic/c/noise,METAVERSE,4
1716748441351,paho798559313505431,topic/d/lighting,METAVERSE,39
1716748441351,paho798559309016563,topic/d/lighting,METAVERSE,39
1716748441470,paho798559309016563,topic/v/noise,METAVERSE,18
1716748441786,paho798559313505431,topic/s/lighting,METAVERSE,24
1716748441787,paho798559309016563,topic/s/lighting,METAVERSE,25
1716748442050,paho798559309016563,topic/b/noise,METAVERSE,12
1716748442053,paho798559309016563,topic/b/rfid,METAVERSE,15
1716748442235,paho798559309016563,topic/e/noise,METAVERSE,26
1716748442352,paho798559309016563,topic/g/lighting,METAVERSE,5
1716748442352,paho798559313505431,topic/g/lighting,METAVERSE,5
1716748442666,paho798559313505431,topic/b/lighting,METAVERSE,31
1716748442667,paho798559309016563,topic/b/lighting,METAVERSE,32
1716748442771,paho798559313505431,topic/s/lighting,METAVERSE,8
1716748442771,paho798559309016563,topic/s/lighting,METAVERSE,8
1716748442915,paho798559309016563,topic/s/noise,METAVERSE,36
1716748442949,paho798559309016563,topic/e/rfid,METAVERSE,4
