1716750446136,45.26,511817736,116930764800
1716750451240,47.64,499839448,116930695168
1716750456260,48.47,498101360,116930678784
1716750461270,49.39,496890896,116930670592
1716750466283,50.32,508964056,116930658304
1716750471287,51.66,502578136,116930646016
1716750476289,52.41,500727600,116930637824
1716750481290,53.18,499181328,116930629632
1716750486343,54.52,497181224,116930617344
1716750491395,54.88,495214128,116930605056
1716750496396,55.37,493782776,116930596864
1716750501431,55.58,492170928,116930588672
1716750506435,55.86,488357264,116931067904
