1716765156200,44.26,508985680,116608696320
1716765162787,46.56,511424904,116608647168
1716765167787,49.09,484520576,116608630784
1716765172788,50.21,474354776,116608622592
1716765177792,51.63,449320832,116608610304
1716765182807,52.38,445539944,116608598016
1716765187827,53.39,431863984,116608585728
1716765192859,54.16,424432240,116608577536
1716765197887,54.47,418380104,116608565248
1716765202888,54.83,411803608,116608552960
1716765207917,55.33,406725672,116608544768
1716765212931,55.38,398159592,116608520192
