1716743683469,47.04,508542288,117943689216
1716743688545,49.52,499426840,117943599104
1716743693568,51.24,497376440,117943562240
1716743698568,52.98,507028696,117943504896
1716743703644,54.5,503237064,117943455744
1716743708645,55.59,499977312,117943422976
1716743713648,56.5,497613496,117943382016
1716743718668,57.58,495535624,117943361536
1716743723672,58.02,493370240,117943287808
1716743728672,58.73,491429960,117943283712
1716743733676,58.68,488777008,117943279616
1716743738681,58.86,487339440,117943275520
